frame_digit,action_id
026622,12
026623,12
026624,12
026625,12
026626,12
026627,12
026628,12
026629,12
026630,12
026631,12
026632,12
026633,12
026634,12
026635,12
026636,12
026637,12
026638,12
026639,12
026640,12
026641,12
026642,12
026643,12
026644,12
026645,12
026646,12
026647,12
026648,12
026649,12
026650,12
026651,12
026652,12
026653,12
026654,12
026655,12
026656,12
026657,12
026658,12
026659,12
026660,12
026661,12
026662,12
026663,12
026664,12
026665,12
026666,12
026667,12
026668,12
026669,12
026670,12
026671,12
026672,12
026673,12
026674,12
026675,12
026676,12
026677,12
026678,12
026679,12
026680,12
026681,12
026682,12
026683,12
026684,12
026685,12
026686,12
026687,12
026688,12
026689,12
026690,12
026691,12
026692,12
026693,12
026694,12
026695,12
026696,12
026697,12
026698,12
026699,12
026700,12
026701,12
026702,04
026703,04
026704,04
026705,04
026706,04
026707,04
026708,04
026709,04
026710,04
026711,04
026712,04
026713,04
026714,04
026715,04
026716,04
026717,04
026718,04
026719,04
026720,04
026721,04
026722,04
026723,04
026724,04
026725,04
026726,04
026727,04
026728,04
026729,04
026730,04
026731,04
026732,04
026733,04
026734,04
026735,04
026736,04
026737,04
026738,04
026739,04
026740,04
026741,04
026742,04
026743,12
026744,12
026745,12
026746,12
026747,12
026748,12
026749,12
026750,12
026751,12
026752,12
026753,12
026754,12
026755,12
026756,12
026757,12
026758,12
026759,12
026760,12
026761,12
026762,12
026763,12
026764,12
026765,12
026766,12
026767,12
026768,12
026769,12
026770,12
026771,12
026772,12
026773,12
026774,12
026775,12
026776,12
026777,12
026778,12
026779,12
026780,12
026781,12
026782,12
026783,12
026784,12
026785,12
026786,12
026787,12
026788,12
026789,12
026790,12
026791,12
026792,12
026793,12
026794,12
026795,12
026796,12
026797,12
026798,12
026799,12
026800,12
026801,12
026802,12
026803,12
026804,12
026805,12
026806,12
026807,12
026808,12
026809,12
026810,12
026811,12
026812,12
026813,12
026814,12
026815,12
026816,12
026817,12
026818,12
026819,12
026820,12
026821,12
026822,12
026823,12
026824,12
026825,12
026826,12
026827,12
026828,12
026829,12
026830,12
026831,12
026832,12
026833,12
026834,12
026835,12
026836,12
026837,12
026838,12
026839,12
026840,12
026841,12
026842,12
026843,12
026844,12
026845,12
026846,12
026847,12
026848,12
026849,12
026850,12
026851,12
026852,12
026853,12
026854,12
026855,12
026856,12
026857,12
026858,12
026859,12
026860,12
026861,12
026862,12
026863,12
026864,12
026865,12
026866,12
026867,12
026868,12
026869,12
026870,12
026871,12
026872,12
026873,12
026874,12
026875,12
026876,12
026877,12
026878,12
026879,12
026880,12
026881,12
026882,12
026883,12
026884,12
026885,12
026886,12
026887,12
026888,12
026889,12
026890,12
026891,12
026892,12
026893,12
026894,12
026895,12
026896,12
026897,12
026898,12
026899,12
026900,12
026901,12
026902,12
026903,12
026904,12
026905,12
026906,12
026907,12
026908,12
026909,12
026910,12
026911,12
026912,12
026913,12
026914,12
026915,12
026916,12
026917,12
026918,12
026919,12
026920,12
026921,12
026922,12
026923,12
026924,12
026925,12
026926,12
026927,12
026928,12
026929,12
026930,12
026931,12
026932,12
026933,12
026934,12
026935,12
026936,12
026937,12
026938,12
026939,12
026940,12
026941,12
026942,12
026943,12
026944,12
026945,12
026946,12
026947,12
026948,12
026949,12
026950,12
026951,12
026952,12
026953,12
026954,12
026955,12
026956,12
026957,12
026958,12
026959,12
026960,12
026961,12
026962,12
026963,12
026964,12
026965,12
026966,12
026967,12
026968,12
026969,12
026970,12
026971,12
026972,12
026973,12
026974,12
026975,12
026976,12
026977,12
026978,12
026979,12
026980,12
026981,12
026982,12
026983,12
026984,12
026985,12
026986,12
026987,12
026988,12
026989,12
026990,12
026991,12
026992,12
026993,12
026994,12
026995,12
026996,12
026997,12
026998,12
026999,12
027000,12
027001,12
027002,12
027003,12
027004,12
027005,12
027006,12
027007,12
027008,12
027009,12
027010,12
027011,12
027012,12
027013,12
027014,12
027015,12
027016,12
027017,12
027018,12
027019,12
027020,12
027021,12
027022,12
027023,12
027024,12
027025,12
027026,12
027027,12
027028,12
027029,12
027030,12
027031,12
027032,12
027033,12
027034,12
027035,12
027036,12
027037,12
027038,12
027039,12
027040,12
027041,12
027042,12
027043,12
027044,12
027045,12
027046,12
027047,12
027048,12
027049,12
027050,12
027051,12
027052,12
027053,12
027054,12
027055,12
027056,12
027057,12
027058,12
027059,12
027060,12
027061,12
027062,12
027063,12
027064,12
027065,12
027066,12
027067,12
027068,12
027069,12
027070,12
027071,12
027072,12
027073,12
027074,12
027075,12
027076,12
027077,12
027078,12
027079,12
027080,12
027081,12
027082,12
027083,12
027084,12
027085,12
027086,12
027087,12
027088,12
027089,12
027090,12
027091,12
027092,12
027093,12
027094,12
027095,12
027096,12
027097,12
027098,12
027099,12
027100,12
027101,12
027102,12
027103,12
027104,12
027105,12
027106,12
027107,12
027108,12
027109,12
027110,12
027111,12
027112,12
027113,12
027114,12
027115,12
027116,12
027117,12
027118,12
027119,12
027120,12
027121,12
027122,12
027123,12
027124,12
027125,12
027126,12
027127,12
027128,12
027129,12
027130,12
027131,12
027132,12
027133,12
027134,12
027135,12
027136,12
027137,12
027138,12
027139,12
027140,12
027141,12
027142,12
027143,12
027144,12
027145,12
027146,12
027147,12
027148,12
027149,12
027150,12
027151,12
027152,12
027153,12
027154,12
027155,12
027156,12
027157,12
027158,12
027159,12
027160,12
027161,12
027162,12
027163,12
027164,12
027165,12
027166,12
027167,12
027168,12
027169,12
027170,12
027171,12
027172,12
027173,12
027174,12
027175,12
027176,12
027177,12
027178,12
027179,12
027180,12
027181,12
027182,12
027183,12
027184,12
027185,12
027186,12
027187,12
027188,12
027189,12
027190,12
027191,12
027192,12
027193,12
027194,12
027195,12
027196,12
027197,12
027198,12
027199,12
027200,12
027201,12
027202,12
027203,12
027204,12
027205,12
027206,12
027207,12
027208,12
027209,12
027210,12
027211,12
027212,12
027213,12
027214,12
027215,12
027216,12
027217,12
027218,12
027219,12
027220,12
027221,12
027222,12
027223,12
027224,12
027225,12
027226,12
027227,12
027228,12
027229,12
027230,12
027231,12
027232,12
027233,12
027234,12
027235,12
027236,12
027237,12
027238,12
027239,12
027240,12
027241,12
027242,12
027243,12
027244,12
027245,12
027246,12
027247,12
027248,12
027249,12
027250,12
027251,12
027252,12
027253,12
027254,12
027255,12
027256,12
027257,12
027258,12
027259,12
027260,12
027261,12
027262,12
027263,12
027264,12
027265,12
027266,12
027267,12
027268,12
027269,12
027270,12
027271,12
027272,12
027273,12
027274,12
027275,12
027276,12
027277,12
027278,12
027279,12
027280,12
027281,12
027282,12
027283,12
027284,12
027285,12
027286,12
027287,12
027288,12
027289,12
027290,12
027291,12
027292,12
027293,12
027294,12
027295,12
027296,12
027297,12
027298,12
027299,12
027300,12
027301,12
027302,12
027303,12
027304,12
027305,12
027306,12
027307,12
027308,12
027309,12
027310,12
027311,12
027312,12
027313,12
027314,12
027315,12
027316,12
027317,12
027318,12
027319,12
027320,12
027321,12
027322,12
027323,12
027324,12
027325,12
027326,12
027327,12
027328,12
027329,12
027330,12
027331,12
027332,12
027333,12
027334,12
027335,12
027336,12
027337,12
027338,12
027339,12
027340,12
027341,12
027342,12
027343,12
027344,12
027345,12
027346,12
027347,12
027348,12
027349,12
027350,12
027351,12
027352,12
027353,12
027354,12
027355,12
027356,12
027357,12
027358,12
027359,12
027360,12
027361,12
027362,12
027363,12
027364,12
027365,12
027366,12
027367,12
027368,12
027369,12
027370,12
027371,12
027372,12
027373,12
027374,12
027375,12
027376,12
027377,12
027378,12
027379,12
027380,12
027381,12
027382,12
027383,12
027384,12
027385,12
027386,12
027387,12
027388,12
027389,12
027390,12
027391,12
027392,12
027393,12
027394,12
027395,12
027396,12
027397,12
027398,12
027399,12
027400,12
027401,12
027402,12
027403,12
027404,12
027405,12
027406,12
027407,12
027408,12
027409,12
027410,12
027411,12
027412,12
027413,12
027414,12
027415,12
027416,12
027417,12
027418,12
027419,12
027420,12
027421,12
027422,12
027423,12
027424,12
027425,12
027426,12
027427,12
027428,12
027429,12
027430,12
027431,12
027432,12
027433,12
027434,12
027435,12
027436,12
027437,12
027438,12
027439,12
027440,12
027441,12
027442,12
027443,12
027444,12
027445,12
027446,12
027447,12
027448,12
027449,12
027450,12
027451,12
027452,12
027453,12
027454,12
027455,12
027456,12
027457,12
027458,12
027459,12
027460,12
027461,12
027462,12
027463,12
027464,12
027465,12
027466,12
027467,12
027468,12
027469,12
027470,12
027471,12
027472,12
027473,12
027474,12
027475,12
027476,12
027477,12
027478,12
027479,12
027480,12
027481,12
027482,12
027483,12
027484,12
027485,12
027486,12
027487,12
027488,12
027489,12
027490,12
027491,12
027492,12
027493,12
027494,12
027495,12
027496,12
027497,12
027498,12
027499,12
027500,12
027501,12
027502,12
027503,12
027504,12
027505,12
027506,12
027507,12
027508,12
027509,12
027510,12
027511,12
027512,12
027513,12
027514,12
027515,12
027516,12
027517,12
027518,12
027519,12
027520,12
027521,12
027522,12
027523,12
027524,08
027525,08
027526,08
027527,08
027528,08
027529,08
027530,08
027531,08
027532,08
027533,08
027534,08
027535,08
027536,08
027537,08
027538,08
027539,08
027540,08
027541,08
027542,08
027543,08
027544,08
027545,08
027546,08
027547,08
027548,08
027549,08
027550,08
027551,08
027552,08
027553,08
027554,08
027555,08
027556,08
027557,08
027558,08
027559,08
027560,08
027561,08
027562,08
027563,08
027564,08
027565,08
027566,08
027567,08
027568,08
027569,08
027570,08
027571,08
027572,08
027573,08
027574,08
027575,08
027576,08
027577,08
027578,08
027579,08
027580,08
027581,08
027582,08
027583,08
027584,08
027585,08
027586,08
027587,08
027588,08
027589,08
027590,08
027591,08
027592,08
027593,08
027594,08
027595,08
027596,08
027597,08
027598,08
027599,08
027600,08
027601,08
027602,08
027603,08
027604,08
027605,08
027606,08
027607,08
027608,08
027609,08
027610,08
027611,08
027612,08
027613,08
027614,08
027615,08
027616,08
027617,08
027618,08
027619,08
027620,08
027621,08
027622,08
027623,08
027624,08
027625,08
027626,08
027627,08
027628,08
027629,08
027630,08
027631,08
027632,08
027633,08
027634,08
027635,08
027636,08
027637,08
027638,08
027639,08
027640,08
027641,08
027642,08
027643,08
027644,08
027645,08
027646,08
027647,08
027648,08
027649,08
027650,08
027651,08
027652,08
027653,08
027654,08
027655,08
027656,08
027657,08
027658,08
027659,08
027660,08
027661,08
027662,08
027663,08
027664,08
027665,08
027666,08
027667,08
027668,08
027669,08
027670,08
027671,08
027672,08
027673,08
027674,08
027675,08
027676,08
027677,08
027678,08
027679,08
027680,08
027681,08
027682,08
027683,08
027684,08
027685,08
027686,08
027687,08
027688,08
027689,08
027690,08
027691,08
027692,08
027693,08
027694,08
027695,08
027696,08
027697,08
027698,08
027699,08
027700,08
027701,08
027702,08
027703,08
027704,08
027705,08
027706,08
027707,08
027708,08
027709,08
027710,08
027711,08
027712,08
027713,08
027714,08
027715,08
027716,08
027717,08
027718,08
027719,08
027720,08
027721,08
027722,08
027723,08
027724,08
027725,08
027726,08
027727,08
027728,08
027729,08
027730,08
027731,08
027732,08
027733,08
027734,08
027735,08
027736,08
027737,08
027738,08
027739,08
027740,08
027741,08
027742,08
027743,08
027744,08
027745,08
027746,08
027747,08
027748,08
027749,08
027750,08
027751,08
027752,08
027753,08
027754,08
027755,08
027756,08
027757,08
027758,08
027759,08
027760,08
027761,08
027762,08
027763,08
027764,08
027765,08
027766,08
027767,08
027768,08
027769,08
027770,08
027771,08
027772,08
027773,08
027774,08
027775,08
027776,08
027777,08
027778,08
027779,08
027780,08
027781,08
027782,08
027783,08
027784,08
027785,08
027786,08
027787,08
027788,08
027789,08
027790,08
027791,08
027792,08
027793,08
027794,08
027795,08
027796,08
027797,08
027798,08
027799,08
027800,08
027801,08
027802,08
027803,08
027804,08
027805,08
027806,08
027807,08
027808,08
027809,08
027810,08
027811,08
027812,08
027813,08
027814,08
027815,08
027816,08
027817,08
027818,08
027819,08
027820,08
027821,08
027822,08
027823,08
027824,08
027825,08
027826,08
027827,08
027828,08
027829,08
027830,08
027831,08
027832,08
027833,08
027834,08
027835,08
027836,08
027837,08
027838,08
027839,08
027840,08
027841,08
027842,08
027843,08
027844,08
027845,08
027846,08
027847,08
027848,08
027849,08
027850,08
027851,08
027852,08
027853,08
027854,08
027855,08
027856,08
027857,08
027858,08
027859,08
027860,08
027861,08
027862,08
027863,08
027864,08
027865,08
027866,08
027867,08
027868,08
027869,08
027870,08
027871,08
027872,08
027873,08
027874,08
027875,08
027876,08
027877,08
027878,08
027879,08
027880,08
027881,08
027882,08
027883,08
027884,08
027885,08
027886,08
027887,08
027888,08
027889,08
027890,08
027891,08
027892,08
027893,08
027894,08
027895,08
027896,08
027897,08
027898,08
027899,08
027900,08
027901,08
027902,08
027903,08
027904,08
027905,08
027906,08
027907,08
027908,08
027909,08
027910,08
027911,08
027912,08
027913,08
027914,08
027915,08
027916,08
027917,08
027918,08
027919,08
027920,08
027921,08
027922,08
027923,08
027924,08
027925,08
027926,08
027927,08
027928,08
027929,08
027930,08
027931,08
027932,08
027933,08
027934,08
027935,08
027936,08
027937,08
027938,08
027939,08
027940,08
027941,08
027942,08
027943,08
027944,08
027945,08
027946,08
027947,08
027948,08
027949,08
027950,08
027951,08
027952,08
027953,08
027954,08
027955,08
027956,08
027957,08
027958,08
027959,08
027960,08
027961,08
027962,08
027963,08
027964,08
027965,08
027966,08
027967,08
027968,08
027969,08
027970,08
027971,08
027972,08
027973,08
027974,08
027975,08
027976,08
027977,08
027978,08
027979,08
027980,08
027981,08
027982,08
027983,08
027984,08
027985,08
027986,08
027987,08
027988,08
027989,08
027990,08
027991,08
027992,08
027993,08
027994,08
027995,08
027996,08
027997,08
027998,08
027999,08
028000,08
028001,08
028002,08
028003,08
028004,08
028005,08
028006,08
028007,08
028008,08
028009,08
028010,08
028011,08
028012,08
028013,08
028014,08
028015,08
028016,08
028017,08
028018,08
028019,08
028020,08
028021,08
028022,08
028023,08
028024,08
028025,08
028026,08
028027,08
028028,08
028029,08
028030,08
028031,08
028032,08
028033,08
028034,08
028035,08
028036,08
028037,08
028038,08
028039,08
028040,08
028041,08
028042,08
028043,08
028044,08
028045,08
028046,08
028047,08
028048,08
028049,08
028050,08
028051,08
028052,08
028053,08
028054,08
028055,08
028056,08
028057,08
028058,08
028059,08
028060,08
028061,08
028062,08
028063,08
028064,08
028065,08
028066,08
028067,08
028068,08
028069,08
028070,08
028071,08
028072,08
028073,08
028074,08
028075,08
028076,08
028077,08
028078,08
028079,08
028080,08
028081,08
028082,08
028083,08
028084,08
028085,08
028086,08
028087,08
028088,08
028089,08
028090,08
028091,08
028092,08
028093,08
028094,08
028095,08
028096,08
028097,08
028098,08
028099,08
028100,08
028101,08
028102,08
028103,08
028104,08
028105,08
028106,08
028107,08
028108,08
028109,08
028110,08
028111,08
028112,08
028113,08
028114,08
028115,08
028116,08
028117,08
028118,08
028119,08
028120,08
028121,08
028122,08
028123,08
028124,08
028125,08
028126,08
028127,08
028128,08
028129,08
028130,08
028131,08
028132,08
028133,08
028134,08
028135,08
028136,08
028137,08
028138,08
028139,08
028140,08
028141,08
028142,08
028143,08
028144,08
028145,08
028146,08
028147,08
028148,08
028149,08
028150,08
028151,08
028152,08
028153,08
028154,08
028155,08
028156,08
028157,08
028158,08
028159,08
028160,08
028161,08
028162,08
028163,08
028164,08
028165,08
028166,08
028167,08
028168,08
028169,08
028170,08
028171,08
028172,08
028173,08
028174,08
028175,08
028176,08
028177,08
028178,08
028179,08
028180,08
028181,08
028182,08
028183,08
028184,08
028185,08
028186,08
028187,08
028188,08
028189,08
028190,08
028191,08
028192,08
028193,08
028194,08
028195,08
028196,08
028197,08
028198,08
028199,08
028200,08
028201,08
028202,08
028203,08
028204,08
028205,08
028206,08
028207,08
028208,08
028209,08
028210,08
028211,08
028212,08
028213,08
028214,08
028215,08
028216,08
028217,08
028218,08
028219,08
028220,08
028221,08
028222,08
028223,08
028224,08
028225,08
028226,08
028227,08
028228,08
028229,08
028230,08
028231,08
028232,08
028233,08
028234,08
028235,08
028236,08
028237,08
028238,08
028239,08
028240,08
028241,08
028242,08
028243,08
028244,08
028245,08
028246,08
028247,08
028248,08
028249,08
028250,08
028251,08
028252,08
028253,08
028254,08
028255,08
028256,08
028257,08
028258,08
028259,08
028260,08
028261,08
028262,08
028263,08
028264,08
028265,08
028266,08
028267,08
028268,08
028269,08
028270,08
028271,08
028272,08
028273,08
028274,08
028275,08
028276,08
028277,08
028278,08
028279,08
028280,08
028281,08
028282,08
028283,08
028284,08
028285,08
028286,08
028287,08
028288,08
028289,08
028290,08
028291,08
028292,08
028293,08
028294,08
028295,08
028296,08
028297,08
028298,08
028299,08
028300,08
028301,08
028302,08
028303,08
028304,08
028305,08
028306,08
028307,08
028308,08
028309,08
028310,08
028311,08
028312,08
028313,08
028314,08
028315,08
028316,08
028317,08
028318,08
028319,08
028320,08
028321,08
028322,08
028323,08
