frame_digit,action_id
018598,09
018599,09
018600,09
018601,09
018602,09
018603,09
018604,09
018605,09
018606,09
018607,09
018608,09
018609,09
018610,09
018611,09
018612,09
018613,09
018614,09
018615,09
018616,09
018617,09
018618,09
018619,09
018620,09
018621,09
018622,09
018623,09
018624,09
018625,09
018626,09
018627,09
018628,09
018629,09
018630,09
018631,09
018632,09
018633,09
018634,09
018635,09
018636,09
018637,09
018638,09
018639,09
018640,09
018641,09
018642,09
018643,09
018644,09
018645,09
018646,09
018647,09
018648,09
018649,09
018650,09
018651,09
018652,09
018653,09
018654,09
018655,09
018656,09
018657,09
018658,09
018659,09
018660,09
018661,09
018662,09
018663,09
018664,09
018665,09
018666,09
018667,09
018668,09
018669,09
018670,09
018671,09
018672,09
018673,09
018674,09
018675,09
018676,09
018677,09
018678,09
018679,09
018680,09
018681,09
018682,09
018683,09
018684,09
018685,09
018686,09
018687,09
018688,09
018689,09
018690,09
018691,09
018692,09
018693,09
018694,09
018695,09
018696,09
018697,09
018698,09
018699,09
018700,09
018701,09
018702,09
018703,09
018704,09
018705,09
018706,09
018707,09
018708,09
018709,09
018710,09
018711,09
018712,09
018713,09
018714,09
018715,09
018716,09
018717,09
018718,09
018719,09
018720,09
018721,09
018722,09
018723,09
018724,09
018725,09
018726,09
018727,09
018728,09
018729,09
018730,09
018731,09
018732,09
018733,09
018734,09
018735,09
018736,09
018737,09
018738,09
018739,12
018740,12
018741,12
018742,12
018743,12
018744,12
018745,12
018746,12
018747,12
018748,12
018749,12
018750,12
018751,12
018752,12
018753,12
018754,12
018755,12
018756,12
018757,12
018758,12
018759,12
018760,12
018761,12
018762,12
018763,12
018764,12
018765,12
018766,12
018767,12
018768,12
018769,12
018770,12
018771,12
018772,12
018773,12
018774,12
018775,12
018776,12
018777,12
018778,12
018779,12
018780,12
018781,12
018782,12
018783,12
018784,12
018785,12
018786,12
018787,12
018788,12
018789,12
018790,12
018791,12
018792,12
018793,12
018794,12
018795,12
018796,12
018797,12
018798,12
018799,12
018800,12
018801,12
018802,12
018803,12
018804,12
018805,12
018806,12
018807,12
018808,12
018809,12
018810,12
018811,12
018812,12
018813,12
018814,12
018815,12
018816,12
018817,12
018818,12
018819,12
018820,12
018821,12
018822,12
018823,12
018824,12
018825,12
018826,12
018827,12
018828,12
018829,12
018830,12
018831,12
018832,12
018833,12
018834,12
018835,12
018836,12
018837,12
018838,12
018839,12
018840,12
018841,12
018842,12
018843,12
018844,12
018845,12
018846,12
018847,12
018848,12
018849,12
018850,12
018851,12
018852,12
018853,12
018854,12
018855,12
018856,01
018857,01
018858,01
018859,01
018860,01
018861,01
018862,01
018863,01
018864,01
018865,01
018866,01
018867,01
018868,01
018869,01
018870,01
018871,01
018872,01
018873,01
018874,01
018875,01
018876,01
018877,01
018878,01
018879,01
018880,01
018881,01
018882,01
018883,01
018884,01
018885,01
018886,01
018887,01
018888,01
018889,01
018890,01
018891,01
018892,01
018893,01
018894,01
018895,01
018896,01
018897,01
018898,01
018899,01
018900,01
018901,01
018902,01
018903,01
018904,01
018905,01
018906,01
018907,01
018908,01
018909,01
018910,01
018911,01
018912,01
018913,01
018914,01
018915,01
018916,01
018917,01
018918,01
018919,01
018920,01
018921,01
018922,01
018923,01
018924,01
018925,01
018926,01
018927,01
018928,01
018929,01
018930,01
018931,01
018932,01
018933,01
018934,01
018935,01
018936,01
018937,01
018938,01
018939,01
018940,01
018941,01
018942,01
018943,01
018944,01
018945,01
018946,01
018947,01
018948,01
018949,01
018950,01
018951,01
018952,01
018953,01
018954,01
018955,01
018956,01
018957,01
018958,01
018959,01
018960,01
018961,01
018962,01
018963,01
018964,01
018965,01
018966,01
018967,01
018968,01
018969,01
018970,01
018971,01
018972,01
018973,01
018974,01
018975,01
018976,01
018977,01
018978,01
018979,01
018980,01
018981,01
018982,01
018983,01
018984,01
018985,01
018986,01
018987,01
018988,01
018989,01
018990,01
018991,01
018992,01
018993,01
018994,01
018995,01
018996,01
018997,01
018998,01
018999,01
019000,01
019001,01
019002,01
019003,01
019004,01
019005,01
019006,01
019007,01
019008,01
019009,01
019010,01
019011,01
019012,01
019013,01
019014,01
019015,01
019016,01
019017,01
019018,01
019019,01
019020,01
019021,01
019022,01
019023,01
019024,01
019025,01
019026,01
019027,01
019028,01
019029,01
019030,01
019031,01
019032,01
019033,01
019034,01
019035,01
019036,01
019037,01
019038,01
019039,01
019040,01
019041,01
019042,01
019043,01
019044,01
019045,01
019046,01
019047,01
019048,01
019049,01
019050,01
019051,01
019052,01
019053,01
019054,01
019055,01
019056,01
019057,01
019058,01
019059,01
019060,01
019061,01
019062,01
019063,01
019064,01
019065,01
019066,01
019067,01
019068,01
019069,01
019070,01
019071,01
019072,01
019073,01
019074,01
019075,01
019076,01
019077,01
019078,01
019079,01
019080,01
019081,01
019082,01
019083,01
019084,01
019085,01
019086,01
019087,01
019088,01
019089,01
019090,01
019091,01
019092,01
019093,01
019094,01
019095,01
019096,01
019097,01
019098,01
019099,01
019100,01
019101,01
019102,01
019103,01
019104,01
019105,01
019106,01
019107,01
019108,01
019109,01
019110,01
019111,01
019112,01
019113,01
019114,01
019115,01
019116,01
019117,01
019118,01
019119,01
019120,01
019121,01
019122,01
019123,01
019124,01
019125,01
019126,01
019127,01
019128,01
019129,01
019130,01
019131,01
019132,01
019133,01
019134,01
019135,01
019136,01
019137,01
019138,01
019139,01
019140,01
019141,01
019142,01
019143,01
019144,01
019145,01
019146,01
019147,01
019148,01
019149,01
019150,01
019151,01
019152,01
019153,01
019154,01
019155,01
019156,12
019157,12
019158,12
019159,12
019160,12
019161,12
019162,12
019163,12
019164,12
019165,12
019166,12
019167,12
019168,12
019169,12
019170,12
019171,12
019172,12
019173,12
019174,12
019175,12
019176,12
019177,12
019178,12
019179,12
019180,12
019181,12
019182,12
019183,12
019184,12
019185,12
019186,12
019187,12
019188,12
019189,12
019190,12
019191,12
019192,12
019193,12
019194,12
019195,12
019196,12
019197,12
019198,12
019199,12
019200,12
019201,12
019202,12
019203,12
019204,12
019205,12
019206,12
019207,12
019208,12
019209,12
019210,12
019211,12
019212,12
019213,12
019214,12
019215,12
019216,12
019217,12
019218,12
019219,12
019220,12
019221,12
019222,12
019223,12
019224,12
019225,12
019226,12
019227,12
019228,12
019229,12
019230,12
019231,12
019232,12
019233,12
019234,12
019235,12
019236,12
019237,12
019238,12
019239,12
019240,12
019241,12
019242,12
019243,12
019244,12
019245,12
019246,12
019247,12
019248,12
019249,12
019250,12
019251,12
019252,12
019253,12
019254,12
019255,12
019256,12
019257,12
019258,12
019259,12
019260,12
019261,12
019262,12
019263,12
019264,12
019265,12
019266,12
019267,12
019268,12
019269,12
019270,12
019271,12
019272,12
019273,12
019274,12
019275,12
019276,12
019277,12
019278,12
019279,12
019280,12
019281,12
019282,12
019283,12
019284,12
019285,12
019286,12
019287,12
019288,12
019289,12
019290,12
019291,12
019292,12
019293,12
019294,12
019295,12
019296,12
019297,12
019298,12
019299,12
019300,12
019301,12
019302,12
019303,12
019304,12
019305,12
019306,12
019307,12
019308,12
019309,12
019310,12
019311,12
019312,12
019313,12
019314,12
019315,12
019316,12
019317,12
019318,12
019319,12
019320,12
019321,12
019322,12
019323,12
019324,12
019325,12
019326,12
019327,12
019328,12
019329,12
019330,12
019331,12
019332,12
019333,12
019334,12
019335,12
019336,12
019337,12
019338,12
019339,12
019340,12
019341,12
019342,12
019343,12
019344,12
019345,12
019346,12
019347,12
019348,12
019349,12
019350,12
019351,12
019352,12
019353,12
019354,12
019355,12
019356,12
019357,12
019358,12
019359,12
019360,12
019361,12
019362,12
019363,12
019364,12
019365,12
019366,12
019367,12
019368,12
019369,12
019370,12
019371,12
019372,12
019373,12
019374,12
019375,12
019376,12
019377,12
019378,12
019379,12
019380,12
019381,12
019382,12
019383,12
019384,12
019385,12
019386,12
019387,12
019388,12
019389,12
019390,12
019391,12
019392,12
019393,12
019394,12
019395,12
019396,12
019397,12
019398,12
019399,12
019400,12
019401,12
019402,12
019403,12
019404,12
019405,12
019406,12
019407,12
019408,12
019409,12
019410,12
019411,12
019412,12
019413,12
019414,12
019415,12
019416,12
019417,12
019418,12
019419,12
019420,12
019421,12
019422,12
019423,12
019424,12
019425,12
019426,12
019427,12
019428,12
019429,12
019430,12
019431,12
019432,12
019433,12
019434,12
019435,12
019436,12
019437,12
019438,12
019439,12
019440,12
019441,12
019442,12
019443,12
019444,12
019445,12
019446,12
019447,12
019448,12
019449,12
019450,12
019451,12
019452,12
019453,12
019454,12
019455,12
019456,12
019457,12
019458,12
019459,12
019460,12
019461,12
019462,12
019463,12
019464,12
019465,12
019466,12
019467,12
019468,12
019469,12
019470,12
019471,12
019472,12
019473,12
019474,12
019475,12
019476,12
019477,12
019478,12
019479,12
019480,12
019481,12
019482,12
019483,12
019484,12
019485,12
019486,12
019487,12
019488,12
019489,12
019490,12
019491,12
019492,12
019493,12
019494,12
019495,12
019496,12
019497,12
019498,12
019499,12
019500,12
019501,12
019502,12
019503,12
019504,12
019505,12
019506,12
019507,12
019508,12
019509,12
019510,12
019511,12
019512,12
019513,12
019514,12
019515,12
019516,12
019517,12
019518,12
019519,12
019520,12
019521,12
019522,12
019523,12
019524,12
019525,12
019526,12
019527,12
019528,12
019529,12
019530,12
019531,12
019532,12
019533,12
019534,12
019535,12
019536,12
019537,12
019538,12
019539,12
019540,12
019541,12
019542,12
019543,12
019544,12
019545,12
019546,12
019547,12
019548,12
019549,12
019550,12
019551,12
019552,12
019553,12
019554,12
019555,12
019556,12
019557,12
019558,12
019559,12
019560,12
019561,12
019562,12
019563,12
019564,12
019565,12
019566,12
019567,12
019568,12
019569,12
019570,12
019571,12
019572,12
019573,12
019574,12
019575,12
019576,12
019577,12
019578,12
019579,12
019580,12
019581,12
019582,12
019583,12
019584,12
019585,12
019586,12
019587,12
019588,12
019589,12
019590,12
019591,12
019592,12
019593,12
019594,12
019595,12
019596,12
019597,12
019598,12
019599,12
019600,12
019601,12
019602,12
019603,12
019604,12
019605,12
019606,12
019607,12
019608,12
019609,12
019610,12
019611,12
019612,12
019613,12
019614,12
019615,12
019616,12
019617,12
019618,12
019619,12
019620,12
019621,12
019622,12
019623,12
019624,12
019625,12
019626,12
019627,12
019628,12
019629,12
019630,12
019631,12
019632,12
019633,12
019634,12
019635,12
019636,12
019637,12
019638,12
019639,12
019640,12
019641,12
019642,12
019643,12
019644,12
019645,12
019646,12
019647,12
019648,12
019649,12
019650,12
019651,12
019652,12
019653,12
019654,12
019655,12
019656,12
019657,12
019658,12
019659,12
019660,12
019661,12
019662,12
019663,12
019664,12
019665,12
019666,12
019667,12
019668,12
019669,12
019670,12
019671,12
019672,12
019673,12
019674,12
019675,12
019676,12
019677,12
019678,12
019679,12
019680,12
019681,12
019682,12
019683,12
019684,12
019685,12
019686,12
019687,12
019688,12
019689,12
019690,12
019691,12
019692,12
019693,12
019694,12
019695,12
019696,12
019697,12
019698,12
019699,12
019700,12
019701,12
019702,12
019703,12
019704,12
019705,12
019706,12
019707,12
019708,12
019709,12
019710,12
019711,12
019712,12
019713,12
019714,12
019715,12
019716,12
019717,12
019718,12
019719,12
019720,12
019721,12
019722,12
019723,12
019724,12
019725,12
019726,12
019727,12
019728,12
019729,12
019730,12
019731,12
019732,12
019733,12
019734,12
019735,12
019736,12
019737,12
019738,12
019739,12
019740,12
019741,12
019742,12
019743,12
019744,12
019745,09
019746,09
019747,09
019748,09
019749,09
019750,09
019751,09
019752,09
019753,09
019754,09
019755,09
019756,09
019757,09
019758,09
019759,09
019760,09
019761,09
019762,09
019763,09
019764,09
019765,09
019766,09
019767,09
019768,09
019769,09
019770,09
019771,09
019772,09
019773,09
019774,09
019775,09
019776,09
019777,09
019778,09
019779,09
019780,09
019781,09
019782,09
019783,09
019784,09
019785,09
019786,09
019787,09
019788,09
019789,09
019790,09
019791,09
019792,09
019793,09
019794,09
019795,09
019796,09
019797,09
019798,09
019799,09
019800,09
019801,09
019802,09
019803,09
019804,09
019805,09
019806,09
019807,09
019808,09
019809,09
019810,09
019811,09
019812,09
019813,09
019814,09
019815,09
019816,09
019817,09
019818,09
019819,09
019820,09
019821,09
019822,09
019823,09
019824,09
019825,09
019826,09
019827,09
019828,09
019829,09
019830,09
019831,09
019832,09
019833,09
019834,09
019835,09
019836,09
019837,09
019838,09
019839,09
019840,09
019841,09
019842,09
019843,09
019844,09
019845,09
019846,09
019847,09
019848,09
019849,09
019850,09
019851,09
019852,09
019853,09
019854,09
019855,09
019856,09
019857,09
019858,09
019859,09
019860,09
019861,09
019862,09
019863,09
019864,09
019865,09
019866,09
019867,09
019868,09
019869,09
019870,09
019871,09
019872,09
019873,09
019874,09
019875,09
019876,09
019877,09
019878,09
019879,09
019880,09
019881,09
019882,09
019883,09
019884,09
019885,09
019886,09
019887,09
019888,09
019889,09
019890,09
019891,09
019892,09
019893,09
019894,09
019895,09
019896,09
019897,09
019898,09
019899,09
019900,09
019901,09
019902,09
019903,09
019904,09
019905,09
019906,09
019907,09
019908,09
019909,09
019910,09
019911,09
019912,09
019913,09
019914,09
019915,09
019916,09
019917,09
019918,09
019919,09
019920,09
019921,09
019922,09
019923,09
019924,09
019925,09
019926,09
019927,09
019928,09
019929,09
019930,09
019931,09
019932,09
019933,09
019934,09
019935,09
019936,09
019937,09
019938,09
019939,09
019940,09
019941,09
019942,09
019943,09
019944,09
019945,09
019946,09
019947,09
019948,09
019949,09
019950,09
019951,09
019952,09
019953,09
019954,09
019955,09
019956,09
019957,09
019958,09
019959,09
019960,09
019961,09
019962,09
019963,09
019964,09
019965,09
019966,09
019967,09
019968,09
019969,09
019970,09
019971,09
019972,09
019973,09
019974,09
019975,09
019976,09
019977,09
019978,09
019979,09
019980,09
019981,09
019982,09
019983,09
019984,09
019985,09
019986,09
019987,09
019988,09
019989,09
019990,09
019991,09
019992,09
019993,09
019994,09
019995,09
019996,09
019997,09
019998,09
019999,09
020000,09
020001,09
020002,09
020003,09
020004,09
020005,09
020006,09
020007,09
020008,09
020009,09
020010,09
020011,09
020012,09
020013,09
020014,09
020015,09
020016,09
020017,09
020018,09
020019,09
020020,09
020021,09
020022,09
020023,09
020024,09
020025,09
020026,09
020027,09
020028,09
020029,09
020030,09
020031,09
020032,09
020033,09
020034,09
020035,09
020036,09
020037,09
020038,09
020039,09
020040,09
020041,09
020042,09
020043,09
020044,09
020045,09
020046,09
020047,09
020048,09
020049,09
020050,09
020051,09
020052,09
020053,09
020054,09
020055,09
020056,09
020057,09
020058,09
020059,09
020060,09
020061,09
020062,09
020063,09
020064,09
020065,09
020066,09
020067,09
020068,09
020069,09
020070,09
020071,09
020072,09
020073,09
020074,09
020075,09
020076,09
020077,09
020078,09
020079,09
020080,09
020081,09
020082,09
020083,09
020084,09
020085,09
020086,09
020087,09
020088,09
020089,09
020090,09
020091,09
020092,09
020093,09
020094,09
020095,09
020096,09
020097,09
020098,09
020099,09
020100,09
020101,09
020102,09
020103,09
020104,09
020105,09
020106,09
020107,09
020108,09
020109,09
020110,09
020111,09
020112,09
020113,09
020114,09
020115,09
020116,09
020117,09
020118,09
020119,09
020120,09
020121,09
020122,09
020123,09
020124,09
020125,09
020126,09
020127,09
020128,09
020129,09
020130,09
020131,09
020132,09
020133,09
020134,09
020135,09
020136,09
020137,09
020138,09
020139,09
020140,09
020141,09
020142,09
020143,09
020144,09
020145,09
020146,09
020147,09
020148,09
020149,09
020150,09
020151,09
020152,09
020153,09
020154,09
020155,09
020156,09
020157,09
020158,09
020159,09
020160,09
020161,09
020162,09
020163,09
020164,09
020165,09
020166,09
020167,09
020168,09
020169,09
020170,09
020171,09
020172,09
020173,09
020174,09
020175,09
020176,09
020177,09
020178,09
020179,09
020180,09
020181,09
020182,09
020183,09
020184,09
020185,09
020186,09
020187,09
020188,09
020189,09
020190,09
020191,09
020192,09
020193,09
020194,09
020195,09
020196,09
020197,09
020198,09
020199,09
020200,09
020201,09
020202,09
020203,09
020204,09
020205,09
020206,09
020207,09
020208,09
020209,09
020210,09
020211,09
020212,09
020213,09
020214,09
020215,09
020216,09
020217,09
020218,09
020219,09
020220,09
020221,09
020222,09
020223,09
020224,09
020225,09
020226,09
020227,09
020228,09
020229,09
020230,09
020231,09
020232,09
020233,09
020234,09
020235,09
020236,09
020237,09
020238,09
020239,09
020240,09
020241,09
020242,09
020243,09
020244,09
020245,09
020246,09
020247,09
020248,09
020249,09
020250,09
020251,09
020252,09
020253,09
020254,09
020255,09
020256,09
020257,09
020258,09
020259,09
020260,09
020261,09
020262,09
020263,09
020264,09
020265,09
020266,09
020267,09
020268,09
020269,09
020270,09
020271,09
020272,09
020273,09
020274,09
020275,09
020276,09
020277,09
020278,09
020279,09
020280,09
020281,09
020282,09
020283,09
020284,09
020285,09
020286,09
020287,09
020288,09
020289,09
020290,09
020291,09
020292,09
020293,09
020294,09
020295,09
020296,09
020297,09
020298,09
020299,09
