frame_digit,action_id
027913,09
027914,09
027915,09
027916,09
027917,09
027918,09
027919,09
027920,09
027921,09
027922,09
027923,09
027924,09
027925,09
027926,09
027927,09
027928,09
027929,09
027930,09
027931,09
027932,09
027933,09
027934,09
027935,09
027936,09
027937,09
027938,09
027939,09
027940,09
027941,09
027942,09
027943,09
027944,09
027945,09
027946,09
027947,09
027948,09
027949,09
027950,09
027951,09
027952,09
027953,09
027954,09
027955,09
027956,09
027957,09
027958,09
027959,09
027960,09
027961,09
027962,09
027963,09
027964,09
027965,09
027966,09
027967,09
027968,09
027969,09
027970,09
027971,09
027972,09
027973,09
027974,09
027975,09
027976,09
027977,09
027978,09
027979,09
027980,09
027981,09
027982,09
027983,09
027984,09
027985,09
027986,09
027987,09
027988,09
027989,09
027990,09
027991,09
027992,09
027993,09
027994,09
027995,09
027996,09
027997,09
027998,09
027999,09
028000,09
028001,09
028002,09
028003,09
028004,09
028005,09
028006,09
028007,09
028008,09
028009,09
028010,09
028011,09
028012,09
028013,09
028014,09
028015,09
028016,09
028017,09
028018,09
028019,09
028020,09
028021,09
028022,09
028023,09
028024,09
028025,09
028026,09
028027,09
028028,09
028029,09
028030,09
028031,09
028032,09
028033,09
028034,09
028035,09
028036,09
028037,09
028038,09
028039,09
028040,09
028041,09
028042,09
028043,09
028044,09
028045,09
028046,09
028047,09
028048,09
028049,09
028050,09
028051,09
028052,09
028053,09
028054,09
028055,09
028056,09
028057,09
028058,09
028059,09
028060,09
028061,09
028062,09
028063,09
028064,09
028065,09
028066,09
028067,09
028068,09
028069,09
028070,09
028071,09
028072,09
028073,09
028074,09
028075,09
028076,09
028077,09
028078,09
028079,09
028080,09
028081,09
028082,09
028083,09
028084,09
028085,09
028086,09
028087,09
028088,09
028089,09
028090,09
028091,09
028092,09
028093,09
028094,09
028095,09
028096,09
028097,09
028098,09
028099,09
028100,09
028101,09
028102,09
028103,09
028104,09
028105,09
028106,09
028107,09
028108,09
028109,09
028110,09
028111,09
028112,09
028113,09
028114,09
028115,09
028116,09
028117,09
028118,09
028119,09
028120,09
028121,09
028122,09
028123,09
028124,09
028125,09
028126,09
028127,09
028128,09
028129,09
028130,09
028131,09
028132,09
028133,09
028134,09
028135,09
028136,09
028137,09
028138,09
028139,09
028140,09
028141,09
028142,09
028143,09
028144,09
028145,09
028146,09
028147,09
028148,09
028149,09
028150,09
028151,09
028152,09
028153,09
028154,09
028155,09
028156,09
028157,09
028158,09
028159,09
028160,09
028161,09
028162,09
028163,09
028164,09
028165,09
028166,09
028167,09
028168,09
028169,09
028170,09
028171,09
028172,09
028173,09
028174,09
028175,09
028176,09
028177,12
028178,12
028179,12
028180,12
028181,12
028182,12
028183,12
028184,12
028185,12
028186,12
028187,12
028188,12
028189,12
028190,12
028191,12
028192,12
028193,12
028194,12
028195,12
028196,12
028197,12
028198,12
028199,12
028200,12
028201,12
028202,12
028203,12
028204,12
028205,12
028206,12
028207,12
028208,12
028209,12
028210,12
028211,12
028212,12
028213,12
028214,12
028215,12
028216,12
028217,12
028218,12
028219,12
028220,12
028221,12
028222,12
028223,12
028224,12
028225,12
028226,12
028227,12
028228,12
028229,12
028230,12
028231,12
028232,12
028233,12
028234,12
028235,12
028236,12
028237,12
028238,12
028239,12
028240,12
028241,12
028242,12
028243,12
028244,12
028245,12
028246,12
028247,12
028248,12
028249,12
028250,12
028251,12
028252,12
028253,12
028254,12
028255,12
028256,12
028257,12
028258,12
028259,12
028260,12
028261,12
028262,12
028263,12
028264,12
028265,12
028266,12
028267,12
028268,12
028269,12
028270,12
028271,12
028272,12
028273,12
028274,12
028275,12
028276,12
028277,12
028278,12
028279,12
028280,12
028281,12
028282,12
028283,12
028284,12
028285,12
028286,12
028287,12
028288,12
028289,12
028290,12
028291,12
028292,12
028293,12
028294,12
028295,12
028296,12
028297,12
028298,12
028299,12
028300,12
028301,12
028302,12
028303,12
028304,12
028305,12
028306,12
028307,12
028308,12
028309,12
028310,12
028311,12
028312,12
028313,12
028314,12
028315,12
028316,12
028317,12
028318,12
028319,12
028320,12
028321,12
028322,04
028323,04
028324,04
028325,04
028326,04
028327,04
028328,04
028329,04
028330,04
028331,04
028332,04
028333,04
028334,04
028335,04
028336,04
028337,04
028338,04
028339,04
028340,04
028341,04
028342,04
028343,04
028344,04
028345,04
028346,04
028347,04
028348,04
028349,04
028350,04
028351,04
028352,04
028353,04
028354,04
028355,04
028356,04
028357,04
028358,04
028359,04
028360,04
028361,04
028362,04
028363,04
028364,04
028365,04
028366,04
028367,04
028368,04
028369,04
028370,04
028371,04
028372,04
028373,04
028374,04
028375,04
028376,04
028377,04
028378,04
028379,04
028380,04
028381,04
028382,04
028383,04
028384,04
028385,04
028386,04
028387,04
028388,04
028389,04
028390,04
028391,04
028392,04
028393,04
028394,04
028395,04
028396,04
028397,04
028398,04
028399,04
028400,04
028401,04
028402,04
028403,04
028404,04
028405,04
028406,04
028407,04
028408,04
028409,04
028410,04
028411,04
028412,04
028413,04
028414,04
028415,04
028416,04
028417,04
028418,04
028419,04
028420,04
028421,04
028422,04
028423,04
028424,04
028425,04
028426,04
028427,04
028428,04
028429,04
028430,04
028431,04
028432,04
028433,04
028434,04
028435,04
028436,04
028437,04
028438,04
028439,04
028440,04
028441,04
028442,04
028443,04
028444,04
028445,04
028446,04
028447,04
028448,04
028449,04
028450,04
028451,04
028452,04
028453,04
028454,04
028455,04
028456,04
028457,04
028458,04
028459,04
028460,04
028461,04
028462,04
028463,04
028464,04
028465,04
028466,04
028467,04
028468,04
028469,04
028470,04
028471,04
028472,04
028473,04
028474,04
028475,04
028476,04
028477,04
028478,04
028479,04
028480,04
028481,04
028482,04
028483,04
028484,04
028485,04
028486,04
028487,04
028488,04
028489,04
028490,04
028491,04
028492,04
028493,04
028494,04
028495,04
028496,04
028497,04
028498,04
028499,04
028500,04
028501,04
028502,04
028503,04
028504,04
028505,04
028506,04
028507,04
028508,04
028509,04
028510,04
028511,04
028512,04
028513,04
028514,04
028515,04
028516,04
028517,04
028518,04
028519,04
028520,04
028521,04
028522,04
028523,04
028524,04
028525,04
028526,04
028527,04
028528,04
028529,04
028530,04
028531,04
028532,04
028533,04
028534,04
028535,04
028536,04
028537,04
028538,04
028539,04
028540,04
028541,04
028542,04
028543,04
028544,04
028545,04
028546,04
028547,04
028548,04
028549,04
028550,04
028551,04
028552,04
028553,04
028554,04
028555,04
028556,04
028557,04
028558,04
028559,04
028560,04
028561,04
028562,04
028563,04
028564,04
028565,04
028566,04
028567,04
028568,04
028569,04
028570,04
028571,04
028572,04
028573,04
028574,04
028575,04
028576,04
028577,04
028578,04
028579,04
028580,04
028581,04
028582,04
028583,04
028584,04
028585,04
028586,04
028587,04
028588,04
028589,04
028590,04
028591,04
028592,04
028593,04
028594,04
028595,04
028596,04
028597,04
028598,04
028599,04
028600,04
028601,04
028602,04
028603,04
028604,04
028605,04
028606,04
028607,04
028608,04
028609,04
028610,04
028611,04
028612,04
028613,04
028614,04
028615,04
028616,04
028617,04
028618,04
028619,04
028620,04
028621,04
028622,04
028623,04
028624,04
028625,04
028626,04
028627,04
028628,04
028629,04
028630,04
028631,04
028632,04
028633,04
028634,04
028635,04
028636,04
028637,04
028638,04
028639,04
028640,04
028641,04
028642,04
028643,04
028644,04
028645,04
028646,04
028647,04
028648,04
028649,04
028650,04
028651,04
028652,04
028653,04
028654,04
028655,04
028656,04
028657,04
028658,04
028659,04
028660,04
028661,04
028662,04
028663,04
028664,04
028665,04
028666,04
028667,04
028668,04
028669,04
028670,04
028671,04
028672,04
028673,04
028674,04
028675,04
028676,04
028677,04
028678,04
028679,04
028680,04
028681,04
028682,04
028683,04
028684,04
028685,04
028686,04
028687,04
028688,04
028689,04
028690,04
028691,04
028692,04
028693,04
028694,04
028695,04
028696,04
028697,04
028698,04
028699,04
028700,04
028701,04
028702,04
028703,04
028704,04
028705,04
028706,04
028707,04
028708,04
028709,04
028710,04
028711,04
028712,04
028713,04
028714,04
028715,04
028716,04
028717,04
028718,04
028719,04
028720,04
028721,04
028722,04
028723,04
028724,04
028725,04
028726,04
028727,04
028728,04
028729,04
028730,04
028731,04
028732,04
028733,04
028734,04
028735,04
028736,04
028737,04
028738,04
028739,04
028740,04
028741,04
028742,04
028743,04
028744,04
028745,04
028746,04
028747,04
028748,04
028749,04
028750,04
028751,04
028752,04
028753,04
028754,04
028755,04
028756,04
028757,04
028758,04
028759,04
028760,04
028761,04
028762,04
028763,04
028764,04
028765,04
028766,04
028767,04
028768,04
028769,04
028770,04
028771,04
028772,04
028773,04
028774,04
028775,04
028776,04
028777,04
028778,04
028779,04
028780,04
028781,04
028782,04
028783,04
028784,04
028785,04
028786,04
028787,04
028788,04
028789,04
028790,04
028791,04
028792,04
028793,04
028794,04
028795,04
028796,04
028797,04
028798,04
028799,04
028800,04
028801,04
028802,04
028803,04
028804,04
028805,04
028806,04
028807,04
028808,04
028809,04
028810,04
028811,04
028812,04
028813,04
028814,04
028815,04
028816,04
028817,04
028818,04
028819,04
028820,04
028821,04
028822,04
028823,04
028824,04
028825,04
028826,04
028827,04
028828,04
028829,04
028830,04
028831,04
028832,04
028833,04
028834,04
028835,04
028836,04
028837,04
028838,04
028839,04
028840,04
028841,04
028842,04
028843,04
028844,04
028845,04
028846,04
028847,04
028848,04
028849,04
028850,04
028851,04
028852,04
028853,04
028854,04
028855,04
028856,04
028857,04
028858,04
028859,04
028860,04
028861,04
028862,04
028863,04
028864,04
028865,04
028866,04
028867,04
028868,04
028869,04
028870,04
028871,04
028872,04
028873,04
028874,04
028875,12
028876,12
028877,12
028878,12
028879,12
028880,12
028881,12
028882,12
028883,12
028884,12
028885,12
028886,12
028887,12
028888,12
028889,12
028890,12
028891,12
028892,12
028893,12
028894,12
028895,12
028896,12
028897,12
028898,12
028899,12
028900,12
028901,12
028902,12
028903,12
028904,12
028905,12
028906,12
028907,12
028908,12
028909,12
028910,12
028911,12
028912,12
028913,12
028914,12
028915,12
028916,12
028917,12
028918,12
028919,12
028920,12
028921,12
028922,12
028923,12
028924,12
028925,12
028926,12
028927,12
028928,12
028929,12
028930,12
028931,12
028932,12
028933,12
028934,12
028935,12
028936,12
028937,12
028938,12
028939,12
028940,12
028941,12
028942,12
028943,12
028944,12
028945,12
028946,12
028947,12
028948,12
028949,12
028950,12
028951,12
028952,12
028953,12
028954,12
028955,12
028956,12
028957,12
028958,12
028959,12
028960,12
028961,12
028962,12
028963,12
028964,12
028965,12
028966,12
028967,12
028968,12
028969,12
028970,12
028971,12
028972,12
028973,12
028974,12
028975,12
028976,12
028977,12
028978,12
028979,12
028980,12
028981,12
028982,12
028983,12
028984,12
028985,12
028986,12
028987,12
028988,12
028989,12
028990,12
028991,12
028992,12
028993,12
028994,12
028995,12
028996,12
028997,12
028998,12
028999,12
029000,12
029001,12
029002,12
029003,12
029004,12
029005,12
029006,12
029007,12
029008,12
029009,12
029010,12
029011,12
029012,12
029013,12
029014,12
029015,12
029016,12
029017,12
029018,12
029019,12
029020,12
029021,12
029022,12
029023,12
029024,12
029025,12
029026,12
029027,12
029028,12
029029,12
029030,12
029031,12
029032,12
029033,12
029034,12
029035,12
029036,12
029037,12
029038,12
029039,12
029040,12
029041,12
029042,12
029043,12
029044,12
029045,12
029046,12
029047,12
029048,12
029049,12
029050,12
029051,12
029052,12
029053,12
029054,12
029055,12
029056,12
029057,12
029058,12
029059,12
029060,12
029061,12
029062,12
029063,12
029064,12
029065,12
029066,12
029067,12
029068,12
029069,12
029070,12
029071,12
029072,12
029073,12
029074,12
029075,12
029076,12
029077,12
029078,12
029079,12
029080,12
029081,12
029082,12
029083,12
029084,12
029085,12
029086,12
029087,12
029088,12
029089,12
029090,12
029091,12
029092,12
029093,12
029094,12
029095,12
029096,12
029097,12
029098,12
029099,12
029100,12
029101,12
029102,12
029103,12
029104,12
029105,12
029106,12
029107,12
029108,12
029109,12
029110,12
029111,12
029112,12
029113,12
029114,12
029115,12
029116,12
029117,12
029118,12
029119,12
029120,12
029121,12
029122,12
029123,12
029124,12
029125,12
029126,12
029127,12
029128,12
029129,12
029130,12
029131,12
029132,12
029133,12
029134,12
029135,12
029136,12
029137,12
029138,12
029139,12
029140,12
029141,12
029142,12
029143,12
029144,12
029145,12
029146,12
029147,12
029148,12
029149,12
029150,12
029151,12
029152,12
029153,12
029154,12
029155,12
029156,12
029157,12
029158,12
029159,12
029160,12
029161,12
029162,12
029163,12
029164,12
029165,12
029166,12
029167,12
029168,12
029169,12
029170,12
029171,12
029172,12
029173,12
029174,12
029175,12
029176,12
029177,12
029178,12
029179,12
029180,12
029181,12
029182,12
029183,12
029184,12
029185,12
029186,12
029187,12
029188,12
029189,12
029190,12
029191,12
029192,12
029193,12
029194,12
029195,12
029196,12
029197,12
029198,12
029199,12
029200,12
029201,12
029202,12
029203,12
029204,12
029205,12
029206,12
029207,12
029208,12
029209,12
029210,12
029211,12
029212,12
029213,12
029214,12
029215,12
029216,12
029217,12
029218,12
029219,12
029220,12
029221,12
029222,12
029223,12
029224,12
029225,12
029226,12
029227,12
029228,12
029229,12
029230,12
029231,12
029232,12
029233,12
029234,12
029235,12
029236,12
029237,12
029238,12
029239,12
029240,12
029241,12
029242,12
029243,12
029244,12
029245,12
029246,12
029247,12
029248,12
029249,12
029250,12
029251,12
029252,12
029253,12
029254,12
029255,12
029256,12
029257,12
029258,12
029259,12
029260,12
029261,12
029262,12
029263,12
029264,12
029265,12
029266,12
029267,12
029268,12
029269,12
029270,12
029271,12
029272,12
029273,12
029274,12
029275,12
029276,12
029277,12
029278,12
029279,12
029280,12
029281,12
029282,12
029283,12
029284,12
029285,12
029286,12
029287,12
029288,12
029289,12
029290,12
029291,12
029292,12
029293,12
029294,12
029295,12
029296,12
029297,12
029298,12
029299,12
029300,12
029301,12
029302,12
029303,12
029304,12
029305,12
029306,12
029307,12
029308,12
029309,12
029310,12
029311,12
029312,12
029313,12
029314,12
029315,12
029316,12
029317,12
029318,12
029319,12
029320,12
029321,12
029322,12
029323,12
029324,12
029325,12
029326,12
029327,12
029328,12
029329,12
029330,12
029331,12
029332,12
029333,12
029334,12
029335,12
029336,12
029337,12
029338,12
029339,12
029340,12
029341,12
029342,12
029343,12
029344,12
029345,12
029346,12
029347,12
029348,12
029349,12
029350,12
029351,12
029352,12
029353,12
029354,12
029355,12
029356,12
029357,12
029358,12
029359,12
029360,12
029361,12
029362,12
029363,12
029364,12
029365,12
029366,12
029367,12
029368,12
029369,12
029370,12
029371,12
029372,12
029373,12
029374,12
029375,12
029376,12
029377,12
029378,12
029379,12
029380,12
029381,12
029382,12
029383,12
029384,12
029385,12
029386,12
029387,12
029388,12
029389,12
029390,12
029391,12
029392,12
029393,12
029394,12
029395,12
029396,12
029397,12
029398,12
029399,12
029400,12
029401,12
029402,12
029403,12
029404,12
029405,12
029406,12
029407,12
029408,12
029409,12
029410,12
029411,12
029412,12
029413,12
029414,12
029415,12
029416,12
029417,12
029418,12
029419,12
029420,12
029421,12
029422,12
029423,12
029424,12
029425,12
029426,12
029427,12
029428,12
029429,12
029430,12
029431,12
029432,12
029433,12
029434,12
029435,12
029436,12
029437,12
029438,12
029439,12
029440,12
029441,12
029442,12
029443,12
029444,12
029445,12
029446,12
029447,12
029448,12
029449,12
029450,12
029451,12
029452,12
029453,12
029454,12
029455,12
029456,12
029457,12
029458,12
029459,12
029460,12
029461,12
029462,12
029463,12
029464,12
029465,12
029466,12
029467,12
029468,12
029469,12
029470,12
029471,12
029472,12
029473,12
029474,12
029475,12
029476,12
029477,12
029478,12
029479,12
029480,12
029481,12
029482,12
029483,12
029484,12
029485,12
029486,12
029487,12
029488,12
029489,12
029490,12
029491,12
029492,12
029493,12
029494,12
029495,12
029496,12
029497,12
029498,12
029499,12
029500,12
029501,12
029502,12
029503,12
029504,12
029505,12
029506,12
029507,12
029508,12
029509,12
029510,12
029511,12
029512,12
029513,12
029514,12
029515,12
029516,12
029517,12
029518,12
029519,12
029520,12
029521,12
029522,12
029523,12
029524,12
029525,12
029526,12
029527,12
029528,12
029529,12
029530,12
029531,12
029532,12
029533,12
029534,12
029535,12
029536,12
029537,12
029538,12
029539,12
029540,12
029541,12
029542,12
029543,12
029544,12
029545,12
029546,12
029547,12
029548,12
029549,12
029550,12
029551,12
029552,12
029553,12
029554,12
029555,12
029556,12
029557,12
029558,12
029559,12
029560,12
029561,08
029562,08
029563,08
029564,08
029565,08
029566,08
029567,08
029568,08
029569,08
029570,08
029571,08
029572,08
029573,08
029574,08
029575,08
029576,08
029577,08
029578,08
029579,08
029580,08
029581,08
029582,08
029583,08
029584,08
029585,08
029586,08
029587,08
029588,08
029589,08
029590,08
029591,08
029592,08
029593,08
029594,08
029595,08
029596,08
029597,08
029598,08
029599,08
029600,08
029601,08
029602,08
029603,08
029604,08
029605,08
029606,08
029607,08
029608,08
029609,08
029610,08
029611,08
029612,08
029613,08
029614,08
